125909.52343750,-698762.34375000,473.64279175
125909.61718750,-698761.68750000,474.47894287
125909.61718750,-698761.68750000,468.26156616
125909.61718750,-698761.68750000,473.20556641
125909.61718750,-698761.68750000,473.00985718
125909.61718750,-698761.68750000,473.43182373
125909.61718750,-698761.68750000,472.78631592
125909.61718750,-698761.65625000,478.03277588
125909.61718750,-698761.68750000,465.24246216
125909.61718750,-698761.68750000,465.68750000
125909.71093750,-698761.00000000,473.33663940
125909.71093750,-698761.00000000,470.83914185
125909.71093750,-698761.00000000,472.78335571
125909.71093750,-698761.00000000,473.14666748
125909.71093750,-698761.03125000,460.41946411
125909.71093750,-698761.03125000,464.38177490
125909.71093750,-698761.03125000,464.54922485
125909.80468750,-698760.31250000,473.08734131
125909.80468750,-698760.31250000,469.24725342
125909.80468750,-698760.34375000,467.80346680
125909.80468750,-698760.31250000,472.74447632
125909.80468750,-698760.31250000,473.19418335
125909.80468750,-698760.34375000,463.99356079
125909.89843750,-698759.62500000,471.44964600
125909.89843750,-698759.65625000,468.90109253
125909.89843750,-698759.62500000,473.03912354
125909.89843750,-698759.62500000,473.24398804
125909.89843750,-698759.62500000,472.83035278
125909.89843750,-698759.62500000,473.05975342
125909.89843750,-698759.65625000,468.13998413
125909.89843750,-698759.65625000,470.69473267
125909.89843750,-698759.65625000,469.38397217
125909.89843750,-698759.62500000,472.16925049
125909.89843750,-698759.62500000,473.41564941
125909.89843750,-698759.65625000,466.02551270
125909.89843750,-698759.65625000,466.09719849
125909.99218750,-698758.96875000,469.57431030
125909.99218750,-698758.96875000,471.36764526
125909.99218750,-698758.96875000,473.50314331
125909.99218750,-698758.96875000,473.32247925
125909.99218750,-698758.93750000,474.72369385
125909.99218750,-698758.96875000,469.27133179
125909.99218750,-698758.96875000,465.21368408
125909.99218750,-698759.00000000,460.64480591
125909.99218750,-698759.00000000,460.58325195
125909.99218750,-698758.96875000,463.33389282
125909.99218750,-698758.96875000,464.79235840
125909.99218750,-698758.96875000,465.38375854
125909.99218750,-698758.96875000,467.10778809
125910.08593750,-698758.28125000,473.14349365
125910.08593750,-698758.28125000,473.13653564
125910.08593750,-698758.28125000,468.09750366
125910.08593750,-698758.28125000,473.57940674
125910.08593750,-698758.28125000,473.79644775
125910.08593750,-698758.31250000,465.06146240
125910.08593750,-698758.28125000,467.17672729
125910.08593750,-698758.28125000,466.04495239
125910.08593750,-698758.28125000,467.29180908
125910.08593750,-698758.28125000,467.24163818
125910.17968750,-698757.59375000,469.18563843
125910.17968750,-698757.59375000,473.17364502
125910.17968750,-698757.59375000,469.05053711
125910.17968750,-698757.59375000,473.21768188
125910.17968750,-698757.59375000,471.93563843
125910.17968750,-698757.59375000,473.31005859
125910.17968750,-698757.59375000,468.46716309
125910.17968750,-698757.62500000,465.14675903
125910.17968750,-698757.62500000,467.04531860
125910.27343750,-698756.93750000,467.65649414
125910.27343750,-698756.93750000,469.28826904
125910.27343750,-698756.90625000,473.32965088
125910.27343750,-698756.90625000,473.43487549
125910.27343750,-698756.90625000,471.15542603
125910.27343750,-698756.90625000,472.27102661
125910.27343750,-698756.90625000,472.31979370
125910.27343750,-698756.93750000,468.65237427
125910.27343750,-698756.93750000,462.79684448
125910.27343750,-698756.93750000,465.85089111
125910.27343750,-698756.93750000,460.33850098
125910.36718750,-698756.25000000,472.80502319
125910.36718750,-698756.25000000,472.31765747
125910.36718750,-698756.21875000,473.28570557
125910.36718750,-698756.25000000,470.79586792
125910.36718750,-698756.25000000,472.25952148
125910.36718750,-698756.25000000,465.87414551
125910.37500000,-698756.28125000,457.59515381
125910.36718750,-698756.25000000,465.53073120
125910.36718750,-698756.25000000,465.02862549
125910.46093750,-698755.56250000,468.11935425
125910.46093750,-698755.56250000,468.62872314
125910.46093750,-698755.56250000,473.62426758
125910.46093750,-698755.56250000,470.28726196
125910.46093750,-698755.56250000,473.51556396
125910.46093750,-698755.56250000,465.72189331
125910.46093750,-698755.56250000,464.85919189
125910.55468750,-698754.87500000,471.25323486
125910.55468750,-698754.87500000,470.94378662
125910.55468750,-698754.90625000,464.02502441
125910.56250000,-698754.90625000,461.49899292
125910.55468750,-698754.90625000,465.86138916
125910.64843750,-698754.18750000,472.25033569
125910.64843750,-698754.18750000,470.32260132
125910.64843750,-698754.18750000,472.32464600
125910.64843750,-698754.21875000,466.82211304
125910.65625000,-698754.21875000,461.28005981
125910.65625000,-698754.21875000,462.12759399
125910.65625000,-698754.21875000,465.09570313
125910.65625000,-698754.21875000,460.90145874
125910.74218750,-698753.53125000,469.40759277
125910.75000000,-698753.53125000,462.15567017
125910.75000000,-698753.53125000,464.78793335
125910.75000000,-698753.56250000,458.83670044
125910.75000000,-698753.53125000,465.51773071
125910.75000000,-698753.56250000,457.44036865
125910.84375000,-698752.84375000,468.78509521
125910.84375000,-698752.84375000,465.33911133
125910.84375000,-698752.87500000,459.43945313
125910.84375000,-698752.84375000,464.67517090
125910.84375000,-698752.84375000,465.00161743
125910.84375000,-698752.84375000,465.33438110
125910.84375000,-698752.84375000,466.73748779
125910.93750000,-698752.15625000,469.24835205
125910.93750000,-698752.15625000,467.70989990
125910.93750000,-698752.15625000,469.18157959
125910.93750000,-698752.15625000,470.10162354
125910.93750000,-698752.15625000,466.56768799
125910.93750000,-698752.18750000,465.69140625
125910.93750000,-698752.18750000,464.25833130
125910.93750000,-698752.18750000,462.66217041
125910.93750000,-698752.18750000,465.10995483
125910.93750000,-698752.18750000,463.99172974
125911.02343750,-698751.46875000,478.42254639
125911.03125000,-698751.46875000,473.29867554
125911.03125000,-698751.50000000,469.02514648
125911.03125000,-698751.46875000,470.91213989
125911.03125000,-698751.46875000,469.51174927
125911.03125000,-698751.50000000,465.17584229
125911.03125000,-698751.50000000,464.88336182
125911.03125000,-698751.50000000,467.06555176
125911.03125000,-698751.50000000,464.05804443
125911.03125000,-698751.50000000,466.00781250
125911.03125000,-698751.50000000,465.99987793
125911.03125000,-698751.50000000,465.22708130
125911.07031250,-698750.75000000,469.01019287
125911.07031250,-698750.78125000,468.02127075
125911.07031250,-698750.75000000,470.74914551
125911.06250000,-698750.75000000,473.75396729
125911.07031250,-698750.75000000,468.83718872
125911.07031250,-698750.78125000,463.80633545
125911.07031250,-698750.78125000,467.08984375
125911.07031250,-698750.78125000,464.23004150
125911.07031250,-698750.78125000,467.14801025
125911.07031250,-698750.81250000,455.46246338
125911.16406250,-698750.06250000,472.64624023
125911.16406250,-698750.09375000,469.09005737
125911.16406250,-698750.06250000,471.82089233
125911.16406250,-698750.06250000,472.81951904
125911.16406250,-698750.09375000,464.85003662
125911.16406250,-698750.09375000,467.47396851
125911.16406250,-698750.09375000,464.46914673
125911.26562500,-698749.40625000,470.62185669
125911.26562500,-698749.40625000,469.93026733
125911.26562500,-698749.40625000,471.47204590
125911.26562500,-698749.40625000,465.42129517
125911.26562500,-698749.43750000,458.45394897
125911.26562500,-698749.40625000,465.14520264
125911.35937500,-698748.75000000,467.84518433
125911.35937500,-698748.71875000,469.79400635
125911.35937500,-698748.71875000,473.08090210
125911.35937500,-698748.71875000,469.50433350
125911.35937500,-698748.71875000,468.85186768
125911.35937500,-698748.71875000,471.90307617
125911.35937500,-698748.75000000,464.70043945
125911.35937500,-698748.75000000,461.37023926
125911.35937500,-698748.75000000,457.56134033
125911.35937500,-698748.75000000,459.68545532
125911.35937500,-698748.75000000,464.47735596
125911.46093750,-698748.06250000,468.23391724
125911.46093750,-698748.06250000,469.83563232
125911.46093750,-698748.03125000,476.83654785
125911.46093750,-698748.06250000,463.21801758
125911.46093750,-698748.06250000,465.05368042
125911.55468750,-698747.37500000,468.66278076
125911.55468750,-698747.37500000,468.20397949
125911.55468750,-698747.40625000,463.18814087
125911.55468750,-698747.37500000,464.95123291
125911.55468750,-698747.37500000,464.50903320
125911.65625000,-698746.68750000,468.15332031
125911.65625000,-698746.68750000,468.85223389
125911.65625000,-698746.68750000,468.69522095
125911.65625000,-698746.71875000,464.32348633
125911.65625000,-698746.71875000,461.12689209
125911.75000000,-698746.03125000,469.26266479
125911.75000000,-698746.03125000,468.66293335
125911.75000000,-698746.03125000,468.61273193
125911.75781250,-698746.06250000,457.93441772
125911.75781250,-698746.03125000,464.84426880
125911.85156250,-698745.34375000,468.67349243
125911.85156250,-698745.34375000,469.45629883
125911.85156250,-698745.34375000,468.60037231
125911.85156250,-698745.34375000,468.25399780
125911.85156250,-698745.34375000,467.77911377
125911.85156250,-698745.34375000,468.14212036
125911.85156250,-698745.37500000,462.78555298
125911.85156250,-698745.34375000,466.19393921
125911.85156250,-698745.34375000,464.79714966
125911.85156250,-698745.34375000,466.55831909
125911.95312500,-698744.65625000,472.77801514
125911.95312500,-698744.68750000,467.43569946
125911.95312500,-698744.65625000,467.90011597
125911.95312500,-698744.65625000,468.00366211
125911.95312500,-698744.65625000,468.83020020
125911.94531250,-698744.62500000,479.85925293
125911.95312500,-698744.65625000,470.64709473
125911.95312500,-698744.68750000,466.85818481
125911.95312500,-698744.68750000,466.53994751
125912.04687500,-698744.00000000,467.52499390
125912.04687500,-698744.00000000,468.19702148
125912.04687500,-698744.00000000,468.63870239
125912.04687500,-698744.00000000,462.66986084
125912.04687500,-698744.00000000,464.04132080
125912.05468750,-698744.03125000,457.56738281
125912.04687500,-698744.00000000,465.07592773
125912.14843750,-698743.31250000,465.17727661
125912.14843750,-698743.31250000,464.11270142
125912.14843750,-698743.31250000,466.24743652
125912.25000000,-698742.62500000,468.85433960
125912.25000000,-698742.65625000,466.78637695
125912.25000000,-698742.65625000,466.75543213
125912.25000000,-698742.65625000,463.87240601
125912.34375000,-698741.96875000,468.83480835
125912.34375000,-698741.96875000,469.66183472
125912.34375000,-698741.96875000,471.44888306
125912.34375000,-698741.96875000,466.89236450
125912.34375000,-698741.96875000,463.03070068
125912.34375000,-698742.00000000,457.85827637
125912.44531250,-698741.28125000,468.71493530
125912.44531250,-698741.28125000,467.91845703
125912.44531250,-698741.28125000,467.74426270
125912.44531250,-698741.28125000,469.70550537
125912.44531250,-698741.28125000,469.10791016
125912.44531250,-698741.28125000,468.34854126
125912.44531250,-698741.31250000,463.38739014
125912.44531250,-698741.28125000,465.78622437
125912.44531250,-698741.31250000,460.59973145
125912.44531250,-698741.31250000,460.29602051
125912.44531250,-698741.28125000,467.58956909
125912.53906250,-698740.59375000,468.48675537
125912.53906250,-698740.59375000,468.72012329
125912.53906250,-698740.59375000,468.28173828
125912.53906250,-698740.62500000,467.67709351
125912.53906250,-698740.62500000,467.87945557
125912.54687500,-698740.65625000,455.41394043
125912.53906250,-698740.62500000,467.48629761
125912.64062500,-698739.93750000,467.35467529
125912.64062500,-698739.93750000,468.08807373
125912.64062500,-698739.93750000,468.10705566
125912.64062500,-698739.93750000,467.23486328
125912.64062500,-698739.93750000,467.56463623
125912.64062500,-698739.93750000,466.45242310
125912.74218750,-698739.25000000,467.57250977
125912.74218750,-698739.25000000,468.61605835
125912.74218750,-698739.25000000,467.51177979
125912.74218750,-698739.25000000,467.99838257
125912.74218750,-698739.25000000,468.60653687
125912.74218750,-698739.25000000,468.15676880
125912.74218750,-698739.28125000,459.81814575
125912.74218750,-698739.25000000,466.03195190
125912.83593750,-698738.53125000,482.83816528
125912.83593750,-698738.59375000,468.48767090
125912.83593750,-698738.59375000,467.63659668
125912.83593750,-698738.59375000,467.41720581
125912.83593750,-698738.59375000,465.67977905
125912.84375000,-698738.62500000,456.78805542
125912.83593750,-698738.59375000,464.84210205
125912.84375000,-698738.62500000,455.68157959
125912.93750000,-698737.90625000,469.01318359
125912.93750000,-698737.90625000,467.81930542
125912.93750000,-698737.90625000,467.46517944
125912.93750000,-698737.90625000,466.29846191
125912.93750000,-698737.90625000,466.34619141
125912.93750000,-698737.93750000,461.12591553
125912.93750000,-698737.90625000,466.99212646
125913.03906250,-698737.21875000,470.25814819
125913.03906250,-698737.21875000,467.61654663
125913.03906250,-698737.21875000,468.22079468
125913.03906250,-698737.21875000,467.69750977
125913.03906250,-698737.21875000,468.83282471
125913.03906250,-698737.21875000,467.70614624
125913.03906250,-698737.21875000,468.57330322
125913.03906250,-698737.21875000,468.82177734
125913.03906250,-698737.21875000,467.32794189
125913.03906250,-698737.25000000,463.58917236
125913.03906250,-698737.25000000,461.58697510
125913.13281250,-698736.56250000,467.71801758
125913.13281250,-698736.56250000,468.85394287
125913.13281250,-698736.56250000,467.49081421
125913.13281250,-698736.56250000,466.45635986
125913.13281250,-698736.56250000,466.10159302
125913.13281250,-698736.56250000,464.74325562
125913.23437500,-698735.87500000,468.07272339
125913.23437500,-698735.87500000,468.14688110
125913.23437500,-698735.84375000,479.31640625
125913.23437500,-698735.87500000,468.50109863
125913.23437500,-698735.90625000,454.85894775
125913.23437500,-698735.90625000,460.66870117
125913.23437500,-698735.87500000,466.85235596
125913.23437500,-698735.87500000,467.31060791
125913.23437500,-698735.87500000,467.66751099
125913.23437500,-698735.87500000,463.74765015
125913.23437500,-698735.87500000,467.45159912
125913.33593750,-698735.18750000,468.49664307
125913.33593750,-698735.18750000,467.66790771
