135843.62500000,-585316.06250000,1690.50622559
135843.71875000,-585315.37500000,1689.61669922
135843.82812500,-585314.68750000,1691.09033203
135843.81250000,-585314.68750000,1690.61621094
135843.90625000,-585314.00000000,1690.76965332
135844.00000000,-585313.37500000,1690.47851563
135844.10937500,-585312.68750000,1690.71875000
135844.20312500,-585312.00000000,1690.64379883
135844.20312500,-585312.00000000,1690.39331055
135844.29687500,-585311.31250000,1690.63574219
135844.39062500,-585310.62500000,1690.90515137
135844.39062500,-585310.62500000,1690.83459473
135844.39062500,-585310.62500000,1690.45678711
135844.39062500,-585310.62500000,1691.07617188
135844.48437500,-585309.93750000,1690.74462891
135844.57812500,-585309.31250000,1690.26623535
135844.67187500,-585308.62500000,1690.57910156
135844.76562500,-585307.93750000,1689.86499023
135844.76562500,-585307.93750000,1690.54199219
135844.85937500,-585307.25000000,1690.35583496
135844.95312500,-585306.56250000,1690.19262695
135845.04687500,-585305.87500000,1689.98425293
135845.04687500,-585305.87500000,1689.18383789
135845.06250000,-585305.87500000,1690.48681641
135845.14062500,-585305.25000000,1689.12902832
135845.15625000,-585305.25000000,1690.41796875
135845.14062500,-585305.25000000,1689.38854980
135845.23437500,-585304.56250000,1689.76647949
135845.23437500,-585304.56250000,1687.95483398
135845.25000000,-585304.56250000,1690.72705078
135845.32812500,-585303.87500000,1689.43896484
135845.32812500,-585303.87500000,1689.22314453
135845.42187500,-585303.18750000,1689.21789551
135845.42187500,-585303.18750000,1689.31225586
135845.51562500,-585302.50000000,1688.86755371
135845.51562500,-585302.50000000,1689.27795410
135845.60937500,-585301.81250000,1688.86669922
135845.62500000,-585301.81250000,1689.51623535
135845.60937500,-585301.81250000,1689.10815430
135845.70312500,-585301.18750000,1688.59802246
135845.71875000,-585301.12500000,1689.76586914
135845.71875000,-585301.18750000,1689.09301758
135845.70312500,-585301.18750000,1688.86840820
135845.81250000,-585300.50000000,1689.00073242
135845.81250000,-585300.50000000,1689.20922852
135845.81250000,-585300.50000000,1689.23022461
135845.87500000,-585299.81250000,1685.92810059
135846.00000000,-585299.12500000,1689.34045410
135846.09375000,-585298.43750000,1690.01440430
135846.09375000,-585298.43750000,1689.05798340
135846.28125000,-585297.06250000,1688.75805664
135846.28125000,-585297.06250000,1688.87719727
135846.28125000,-585297.06250000,1688.26342773
135846.28125000,-585297.06250000,1688.83264160
135846.56250000,-585295.06250000,1688.23486328
135846.65625000,-585294.37500000,1688.70678711
135846.65625000,-585294.37500000,1687.97924805
135846.75000000,-585293.68750000,1688.83789063
135846.75000000,-585293.68750000,1688.08459473
135846.75000000,-585293.68750000,1688.66333008
135846.84375000,-585293.00000000,1688.85192871
135846.93750000,-585292.37500000,1688.48681641
135846.93750000,-585292.37500000,1688.18225098
135846.93750000,-585292.37500000,1688.43322754
135847.03125000,-585291.68750000,1688.28625488
135847.12500000,-585291.00000000,1688.29858398
135847.12500000,-585291.00000000,1688.14025879
135847.23437500,-585290.31250000,1688.26159668
135847.21875000,-585290.31250000,1687.93615723
135847.32812500,-585289.62500000,1688.75463867
135847.32812500,-585289.62500000,1688.15539551
135847.32812500,-585289.62500000,1688.18444824
135847.42187500,-585288.93750000,1688.31652832
135847.40625000,-585288.93750000,1687.68701172
135847.42187500,-585288.93750000,1688.79748535
135847.42187500,-585288.93750000,1688.16772461
135847.50000000,-585288.31250000,1687.22021484
135847.51562500,-585288.31250000,1688.60607910
135847.51562500,-585288.31250000,1688.08190918
135847.51562500,-585288.31250000,1688.61596680
135847.51562500,-585288.31250000,1687.97448730
135847.60937500,-585287.62500000,1687.63305664
135847.60937500,-585287.62500000,1688.20703125
135847.60937500,-585287.62500000,1688.37805176
135847.70312500,-585286.93750000,1687.37780762
135847.70312500,-585286.93750000,1687.35009766
135847.70312500,-585286.93750000,1687.73156738
135847.78125000,-585286.25000000,1686.79626465
135847.79687500,-585286.25000000,1688.48681641
135847.78125000,-585286.25000000,1686.81616211
135847.87500000,-585285.56250000,1686.72045898
135847.89062500,-585285.56250000,1687.68872070
135847.89062500,-585285.56250000,1687.50537109
135847.98437500,-585284.87500000,1688.54223633
135847.98437500,-585284.87500000,1687.62927246
135847.98437500,-585284.87500000,1687.28942871
135848.07812500,-585284.18750000,1686.95654297
135848.06250000,-585284.18750000,1686.34802246
135848.17187500,-585283.56250000,1686.41174316
135848.17187500,-585283.56250000,1687.36694336
135848.26562500,-585282.87500000,1686.77966309
135848.26562500,-585282.87500000,1687.36535645
135848.26562500,-585282.87500000,1686.99182129
135848.26562500,-585282.87500000,1687.63842773
135848.45312500,-585281.50000000,1686.99963379
135848.54687500,-585280.81250000,1686.78210449
135848.54687500,-585280.81250000,1686.49951172
135848.64062500,-585280.12500000,1686.23803711
135848.64062500,-585280.12500000,1686.85791016
135848.75000000,-585279.50000000,1687.86169434
135848.73437500,-585279.50000000,1686.96411133
135848.82812500,-585278.81250000,1686.56652832
135848.82812500,-585278.81250000,1686.01550293
135848.82812500,-585278.81250000,1686.80603027
135848.82812500,-585278.81250000,1686.60131836
135848.82812500,-585278.81250000,1686.61877441
135848.92187500,-585278.12500000,1686.41552734
135848.92187500,-585278.12500000,1686.27136230
135849.01562500,-585277.43750000,1686.72937012
135849.10937500,-585276.75000000,1685.70593262
135849.12500000,-585276.75000000,1686.90844727
135849.10937500,-585276.75000000,1686.01855469
135849.10937500,-585276.75000000,1685.78906250
135849.10937500,-585276.75000000,1686.52429199
135849.21875000,-585276.06250000,1686.47912598
135849.21875000,-585276.06250000,1686.77490234
135849.39062500,-585274.75000000,1685.84692383
135849.39062500,-585274.75000000,1685.84570313
135849.40625000,-585274.75000000,1686.00878906
135849.68750000,-585272.68750000,1685.97546387
135849.68750000,-585272.68750000,1685.66748047
135849.78125000,-585272.00000000,1685.80444336
135849.75000000,-585272.00000000,1682.75695801
135849.76562500,-585272.00000000,1684.98901367
135849.87500000,-585271.31250000,1685.46606445
135849.87500000,-585271.31250000,1686.40600586
135849.87500000,-585271.31250000,1685.84521484
135849.96875000,-585270.68750000,1685.39636230
135849.96875000,-585270.68750000,1685.73681641
135850.06250000,-585270.00000000,1685.93811035
135850.06250000,-585270.00000000,1685.90563965
135850.06250000,-585270.00000000,1685.79003906
135850.15625000,-585269.31250000,1685.55407715
135850.15625000,-585269.31250000,1685.71289063
135850.17187500,-585269.31250000,1687.36547852
135850.25000000,-585268.62500000,1685.87158203
135850.25000000,-585268.62500000,1685.70080566
135850.25000000,-585268.62500000,1685.57397461
135850.25000000,-585268.62500000,1685.79211426
135850.34375000,-585267.93750000,1684.99462891
135850.34375000,-585267.93750000,1684.91333008
135850.43750000,-585267.25000000,1685.39501953
135850.43750000,-585267.25000000,1684.01208496
135850.43750000,-585267.25000000,1685.58679199
135850.53125000,-585266.56250000,1685.35986328
135850.53125000,-585266.56250000,1685.48156738
135850.62500000,-585265.93750000,1684.95214844
135850.62500000,-585265.93750000,1685.38708496
135850.71875000,-585265.25000000,1685.30908203
135850.71875000,-585265.25000000,1685.30090332
135850.71875000,-585265.25000000,1685.22497559
135850.73437500,-585265.25000000,1685.47644043
135850.81250000,-585264.56250000,1685.05346680
135850.81250000,-585264.56250000,1684.92553711
135850.90625000,-585263.87500000,1684.96081543
135850.92187500,-585263.87500000,1685.11840820
135851.01562500,-585263.18750000,1685.21826172
135851.01562500,-585263.18750000,1685.08874512
135851.10937500,-585262.50000000,1684.69970703
135851.10937500,-585262.50000000,1684.89587402
135851.15625000,-585261.87500000,1679.76232910
135851.20312500,-585261.81250000,1685.07312012
135851.20312500,-585261.81250000,1684.40563965
135851.17187500,-585261.87500000,1681.63000488
135851.29687500,-585261.18750000,1684.38159180
135851.29687500,-585261.18750000,1684.55957031
135851.29687500,-585261.18750000,1684.84582520
135851.39062500,-585260.50000000,1685.60937500
135851.48437500,-585259.81250000,1684.70703125
135851.48437500,-585259.81250000,1684.03576660
135851.57812500,-585259.12500000,1684.50390625
135851.57812500,-585259.12500000,1684.24645996
135851.67187500,-585258.43750000,1684.92065430
135851.67187500,-585258.43750000,1684.84375000
135851.65625000,-585258.43750000,1682.38281250
135851.76562500,-585257.75000000,1683.77062988
135851.76562500,-585257.75000000,1684.76611328
135851.76562500,-585257.75000000,1684.35375977
135851.84375000,-585257.12500000,1681.24792480
135851.85937500,-585257.06250000,1684.63513184
135851.95312500,-585256.43750000,1683.46057129
135851.95312500,-585256.43750000,1683.97607422
135851.95312500,-585256.43750000,1684.26770020
135851.95312500,-585256.43750000,1683.76074219
135851.95312500,-585256.43750000,1683.77160645
135852.04687500,-585255.75000000,1683.75659180
135852.04687500,-585255.75000000,1683.96130371
135852.14062500,-585255.06250000,1683.92675781
135852.23437500,-585254.37500000,1683.75146484
135852.23437500,-585254.37500000,1683.02453613
135852.32812500,-585253.68750000,1683.39208984
135852.32812500,-585253.68750000,1683.40576172
135852.32812500,-585253.68750000,1683.00109863
135852.42187500,-585253.00000000,1683.74792480
135852.51562500,-585252.37500000,1683.28173828
135852.62500000,-585251.68750000,1683.86682129
135852.60937500,-585251.68750000,1683.10937500
135852.54687500,-585251.68750000,1673.63342285
135852.62500000,-585251.68750000,1683.50830078
135852.71875000,-585251.00000000,1683.34313965
135852.71875000,-585251.00000000,1683.07141113
135852.81250000,-585250.31250000,1682.99023438
135852.90625000,-585249.62500000,1683.64782715
135852.90625000,-585249.62500000,1682.97387695
135852.90625000,-585249.62500000,1683.05737305
135853.00000000,-585248.93750000,1683.10278320
135853.09375000,-585248.25000000,1682.85229492
135853.09375000,-585248.25000000,1683.21350098
135853.09375000,-585248.25000000,1682.74609375
135853.20312500,-585247.56250000,1684.16723633
135853.28125000,-585246.93750000,1682.96630859
135853.37500000,-585246.25000000,1683.08178711
135853.37500000,-585246.25000000,1682.10681152
135853.37500000,-585246.25000000,1683.24816895
135853.46875000,-585245.56250000,1682.73828125
135853.48437500,-585245.56250000,1683.73486328
135853.46875000,-585245.56250000,1682.89672852
135853.46875000,-585245.56250000,1682.86047363
135853.56250000,-585244.87500000,1682.86169434
135853.56250000,-585244.87500000,1682.72485352
135853.65625000,-585244.18750000,1682.74304199
135853.67187500,-585244.18750000,1683.49438477
135853.65625000,-585244.18750000,1682.87866211
135853.64062500,-585244.18750000,1680.23315430
135853.65625000,-585244.18750000,1682.57397461
135853.75000000,-585243.50000000,1682.23852539
135853.85937500,-585242.81250000,1682.48706055
135853.85937500,-585242.81250000,1682.92187500
135853.95312500,-585242.18750000,1682.30847168
135854.04687500,-585241.50000000,1682.45654297
135854.04687500,-585241.50000000,1683.00744629
135854.04687500,-585241.50000000,1682.87341309
135854.14062500,-585240.81250000,1682.52807617
135854.12500000,-585240.81250000,1681.22473145
135854.14062500,-585240.81250000,1682.52673340
135854.14062500,-585240.81250000,1682.53564453
135854.32812500,-585239.43750000,1682.16589355
135854.32812500,-585239.43750000,1682.78002930
135854.42187500,-585238.75000000,1681.06555176
135854.40625000,-585238.75000000,1679.94335938
135854.42187500,-585238.75000000,1682.02465820
135854.51562500,-585238.06250000,1682.40588379
135854.51562500,-585238.06250000,1682.34924316
135854.51562500,-585238.06250000,1682.45581055
135854.70312500,-585236.75000000,1682.11193848
135854.70312500,-585236.75000000,1682.03845215
135854.70312500,-585236.75000000,1682.17321777
135854.81250000,-585236.06250000,1682.52636719
135854.90625000,-585235.37500000,1682.09277344
135854.89062500,-585235.37500000,1681.77148438
135854.90625000,-585235.37500000,1682.55810547
135854.90625000,-585235.37500000,1682.30957031
135855.00000000,-585234.68750000,1682.29333496
135855.09375000,-585234.00000000,1682.47180176
135855.09375000,-585234.00000000,1681.83776855
135855.09375000,-585234.00000000,1682.15734863
135855.09375000,-585234.00000000,1682.64379883
135855.18750000,-585233.31250000,1681.95239258
135855.28125000,-585232.62500000,1681.94042969
135855.28125000,-585232.62500000,1682.07861328
135855.37500000,-585232.00000000,1682.20678711
135855.37500000,-585232.00000000,1681.93212891
135855.46875000,-585231.31250000,1682.13134766
135855.46875000,-585231.31250000,1681.96081543
135855.57812500,-585230.62500000,1682.69250488
135855.56250000,-585230.62500000,1682.09252930
135855.65625000,-585229.93750000,1680.95568848
135855.76562500,-585229.25000000,1681.63378906
135855.76562500,-585229.25000000,1682.06335449
135855.76562500,-585229.25000000,1681.89404297
135855.85937500,-585228.56250000,1681.75842285
135855.95312500,-585227.87500000,1682.50952148
135856.03125000,-585227.25000000,1682.04943848
135856.12500000,-585226.56250000,1681.61230469
135856.12500000,-585226.56250000,1681.64819336
135856.21875000,-585225.87500000,1681.21044922
135856.31250000,-585225.18750000,1681.51916504
135856.31250000,-585225.18750000,1681.82019043
135856.32812500,-585225.18750000,1682.08581543
135856.31250000,-585225.18750000,1681.50195313
135856.42187500,-585224.50000000,1682.00524902
135856.40625000,-585224.50000000,1680.53576660
135856.42187500,-585224.50000000,1681.94824219
135856.40625000,-585224.50000000,1681.42736816
135856.51562500,-585223.81250000,1681.52124023
135856.60937500,-585223.12500000,1681.54064941
135856.70312500,-585222.43750000,1681.46594238
135856.70312500,-585222.43750000,1681.20263672
135856.70312500,-585222.43750000,1681.07092285
135856.79687500,-585221.81250000,1681.55053711
135856.79687500,-585221.81250000,1680.80651855
135856.79687500,-585221.81250000,1681.00036621
135856.79687500,-585221.81250000,1681.35266113
135856.89062500,-585221.12500000,1681.21301270
135856.89062500,-585221.12500000,1681.29028320
135857.00000000,-585220.43750000,1681.44726563
135857.00000000,-585220.43750000,1681.29150391
135857.09375000,-585219.75000000,1680.95568848
135857.09375000,-585219.75000000,1681.05920410
135857.18750000,-585219.06250000,1681.53649902
135857.18750000,-585219.06250000,1681.03601074
135857.28125000,-585218.37500000,1681.37255859
135857.28125000,-585218.37500000,1681.15576172
135857.28125000,-585218.37500000,1681.28845215
135857.37500000,-585217.68750000,1681.13220215
135857.39062500,-585217.68750000,1681.46862793
135857.48437500,-585217.00000000,1681.12109375
135857.57812500,-585216.31250000,1680.80981445
135857.67187500,-585215.62500000,1680.96301270
135857.67187500,-585215.62500000,1681.31591797
135857.67187500,-585215.62500000,1681.39282227
135857.85937500,-585214.31250000,1681.03210449
